,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3510,-0.03316100942966962,0.17109718746367863,0.013645385990963713,-0.03049394624283114,-0.03266596679882968,-0.01731507850377467,-0.0017976471778950738,0.0014478116504769204,0.04712371125010532,-0.03591132324785238,-0.021811126915568104,-0.007851674672828041,0.005288476772959764,-0.0290090816282052,0.017491460238805646,-0.004216740785799293,-0.028455839619879332,-0.04868539297827982,0.01383520759801992,-0.03362520441198321
3511,-0.012717525476072977,0.22314849848234908,0.07013051381714867,-0.004731354594478119,0.040365293959183354,-0.0030182045924108756,0.001989307124307618,0.0122756290552535,0.023484640573687387,-0.005606932113043566,-0.009548369442641732,0.000761952546018754,0.017921039270599556,0.0941250809743535,0.002093042564032408,0.0031186883386754593,0.027207213637552023,-0.013656681645874285,0.012707430055125202,0.019879946017845398
3512,-0.04274911610884655,0.05476662283454723,-0.05955469589652969,-0.024772723895462787,-0.026573386474235017,-0.010216895722412835,-0.009440098885462999,-0.02711422086946126,-0.02969956000026054,-0.032948348627150764,-0.016878610224394255,-0.028927848185324102,-0.0377488874447478,-0.052557147502350694,-0.017948689719406722,-0.017158580672899344,-0.026961935572114445,-0.060501850747866896,-0.0006293319781071083,-0.032455485755967885
3513,-0.022532393744014646,-0.2682101951432914,-0.026297573212833474,-0.024871465968857993,-0.0259866984988021,-0.011511439221980333,0.001358833889008653,-0.005823484786934821,-0.009200854195559317,-0.020828317568987842,-0.023676675532882798,-0.014522408618733256,-0.002492673066213676,-0.017386317275981545,-0.014316801233725853,-0.0006974862079390532,-0.02506732256635661,-0.003486817425746617,0.006502636558572373,0.008976662372875754
3514,0.033747180745097666,-0.0351943511914701,0.04041835962940419,0.061085284958785166,0.029346917733320384,0.028237253054860894,0.02812705030667399,0.037937446654201006,0.03131859912235797,0.032545061761574214,4.500269293369226e-05,0.012732533331949148,0.04697614897289376,0.0014417601771638871,0.022289492412211676,0.015356749362388069,0.04505108179827984,0.030854286023970088,0.03147052511981038,0.006142825885143341
3515,0.03008917250244123,0.12776794756448534,0.01159852262600722,-0.010131070883222367,0.0028856484497329347,0.0026842888298021015,0.05679358468045869,0.006767930872343789,0.02972315587289498,0.057851866243642476,0.03618519866366486,0.012157940500125345,0.011793853746883564,0.06926759021634667,0.005932626123124279,0.024607796262661696,0.012612891116673111,-0.00027968835160486994,0.016883601237960504,-0.005263647722897467
3516,-0.01162041965854369,-0.014758394966129797,-0.02356370844294886,-0.04981040505552203,-0.03766725178725284,-0.004525095199515285,-0.006636208473060499,0.0056821989423530405,-0.1048718061473695,-0.018388721047518992,0.012085898206497669,-0.013558221985562913,-0.0069131636208171,-0.036531489081449674,-0.014097497670656161,-0.010308879426038977,-0.00971966338371817,-0.039123846129892635,0.007843047942042717,-0.028587164463320686
3517,-0.003919285713073714,-0.32332056884458826,-0.00938607767473716,-0.01861373105488743,-0.012611803216769225,-0.005282576264979141,-0.005342342851671035,-0.009200449334980182,0.0007912259339038542,-0.011163301031756657,-0.019198300400914553,0.0016995255766462105,0.004077791466384391,-0.016497126769884136,0.0017548869047727164,0.0019369805336780207,-0.022841197653729713,-0.03220303430567575,-0.012685169895345646,-0.0080662368510115
3518,0.007915906729303483,-0.35634926640289516,-0.012266027212724597,-0.015217773638263741,0.006609754148138018,-0.004664305472201372,-0.013693307065196605,-0.005690142939075463,0.00798551396572745,-0.016315369280193635,-0.017570668405684733,-0.002105742614205483,-0.0028769609311333722,-0.016066839657755235,-0.004489620593922281,0.0026310221771636932,-0.021959946825345515,-0.03373025897204038,0.0051596588345713046,-0.007376417292696165
3519,-0.009851207682531284,0.1889592041086943,-0.0010733908524202351,0.021954741632884626,0.0053879090242490634,0.012669668391385606,0.008797534298176151,0.011411977262709346,0.020521877785163095,0.0037729770684471133,0.07728781005419105,0.023370065214716212,0.009610465360836394,-0.005439820876613634,0.0027455828910497746,0.0035762081459774432,0.02158331089366761,0.06649126581451956,0.014222260571984124,0.023930769444593835
3520,-0.014777777805155056,0.13383732152409292,-0.027580789940164028,-0.06257559754483315,-0.02984417793844794,-0.02360102277755716,-0.038844440988191564,-0.046514410837664596,-0.0035747463317835374,-0.057279892015779287,-0.018593828225484006,-0.022047968042104422,-0.05896900281657973,-0.03541290380865579,-0.023476272339755928,-0.02283397200510647,-0.03809578732932489,-0.06279024233990282,-0.008121124440316142,-0.038974155445661116
3521,-0.007962009027156434,0.12722894603061938,-0.01958766327129307,-0.05797527312786927,-0.02264428454580543,-0.034105096777681705,-0.1240126740459546,-0.02570614993205535,-0.008983941203673854,-0.02785807350731838,-0.007355715432452753,-0.012359864676777218,-0.020903011340479605,-0.04255956165649747,-0.01769178376731934,-0.02625077739972189,-0.0645745416850548,-0.04351496373478286,-0.0349779058273182,-0.0282764465197802
3522,-0.005150804444992781,-0.330386008912603,-0.004086736698856262,-0.008524347837277695,0.024051303956972796,-0.0034245417178512556,0.0012336934647112446,-0.018546650903382075,0.00285655954985626,-0.009737178602371626,-0.026048324201403694,-0.0034966397763245044,0.000516545624983752,-0.019442644785761194,-0.006508699350571234,-0.00699224739190431,-0.022717912967193485,-0.046908414049581584,-0.016849397823414575,9.165541856644888e-05
3523,0.016629109658214684,0.059832267369201185,0.03836617826917625,0.0357525485982054,-0.0033790753171023483,0.008839958342171597,0.009549579922806604,0.024310250086831905,0.001127056952615721,0.007657305391005473,0.03701351305449501,0.01775427325604046,0.0025536492522177804,0.047006148392888254,-0.00022127083777932996,0.002123978653693928,-0.0026089546400297524,0.00470138670001384,0.018020362541166686,-0.015099057094296741
3524,0.0019910235144809654,0.23372599686164477,0.019682126655206415,-0.01002724544040275,0.017755482263600224,0.014622381795092456,-0.024429171334753023,0.012826556368841018,0.014510350789806708,-0.0011343549783650938,0.0515689958340677,-0.007634952319197183,0.014115151674683881,0.0363158904027667,-0.0078602103054581,-0.004480021623451968,-0.023838139295305733,0.013729045433718313,0.010202012060797436,-0.0017117098061261917
3525,0.02708307990865032,-0.04605151509708586,0.02675024912283428,0.02070975224949726,0.012211652432565352,0.013407584982904756,0.01900285460077824,0.03606657474054092,0.031468183074637515,0.05635945619515902,0.04986526050491571,0.018895773772905397,0.023427424028399268,0.09550460567515295,0.011812316930387702,0.015776530008108608,0.010000965110873117,0.003473803389557106,0.03317498401667437,0.04098967290417027
3526,-0.05541405012666067,0.1269723176322353,-0.000297340405358968,-0.0668382222260943,-0.015954695071173766,-0.029167687822710377,-0.008798772892139359,-0.013157328408013431,-0.02747129155483524,-0.15576298284104725,-0.03923207407702111,-0.028717172298679313,-0.021088558566493953,-0.04729605962470549,-0.017003822132617467,-0.02160813849120617,-0.04525611924406127,-0.006020876676009063,-0.0014233908605548835,-0.02653452576112717
3527,0.006686992517413441,0.2143432135164839,0.026862761027558912,0.06998611937533676,0.002315238956068138,0.006142980176422886,0.0122882494406664,0.03878105631075232,0.03060780005446963,0.019347783024059595,0.05154871822259871,0.022644445241674437,0.013714702374166117,-0.009898361642338557,0.0011137099906398048,0.007390582388980305,-0.016371879898895537,-0.017032433104710188,0.021296026042540057,-0.0018384954622782553
3528,-0.0157734702979754,0.1652343479523482,0.03916654876360549,-0.03202936885541244,-0.03672345707603908,-0.02563658759371554,-0.0036692553178726914,0.0037935320188827062,0.013467534675338002,-0.04454033708010028,-0.033441449181007894,-0.010221705879807126,-0.10648186399261732,-0.03320458968281619,-0.029637654618049757,-0.019234986994468174,0.05968771644972534,-0.027452393089158113,0.0059865095714644765,-0.014359861220923881
3529,0.044461748413916695,0.11414558861745397,0.03507825031904064,-0.001880392593244969,0.04235267505939353,0.018188215478672914,0.008161621448513673,0.02498917430038975,0.0007224303626406865,0.027102419896551176,0.05182328946800585,0.010288830427919966,0.019256948814290027,-0.0013824094965086855,0.00853426078711482,0.02465769190847636,0.0401183928372701,0.016124319344607247,0.024541173915030173,-0.007355020757923872
3530,0.006722054120085845,0.20235455248474318,-0.02251137876523905,0.058192303902636064,0.00660455045831267,-0.003079115324948656,0.008087769357854213,-0.0008094922706541204,-0.02558831799460716,0.002588157718516043,-0.013671213095583787,-0.0013255093112592643,0.011432525156765815,0.02348163796050197,-0.0024280462964002643,0.0016837468809562733,0.0671647710738843,0.01860944380335517,0.00961086982485297,-0.007190101132191024
3531,0.03289327136191755,0.17697667574255913,0.04105625136401887,0.06839475874391648,0.012751905816135558,0.001247110071816446,0.014215547593148923,0.012559887237000753,0.02882073155583528,0.022307483286151928,-0.0058424410951452566,0.006540400601874942,-0.0018499830431025334,-0.011723744978906898,0.00619870034557705,0.0067338542151731545,-0.0107349919760874,0.08342039766490315,0.019325164975418897,-0.003361770931004274
3532,-0.010886373796954939,0.22220282480985803,0.05302830260237382,0.05677103771351978,0.03151805430424399,0.005179056481525959,0.013612168835146168,0.021084610183357676,0.04554487806148891,0.020129945583725047,-0.012142780273096664,0.018780428448677177,0.024864753221546604,-0.012352739978056216,0.013574133900639987,0.01980468748642787,-0.012568617930513686,-0.017488432080951244,0.02266415304258971,-0.0033908820639219324
3533,-0.029882414892210822,0.1409465727360422,-0.03337323707746162,-0.043669432456182565,-0.02707952303297831,-0.023419620358226773,-0.0034285947451944392,-0.012698281407106252,-0.0035059650875370646,-0.04015593410923853,-0.035795563116202175,-0.05016699411612335,-0.03137474550592813,-0.04891321167275239,-0.014388631962797178,-0.03511645796159017,-0.04357231725317753,0.010297346547171606,-0.15612644210654397,-0.018647343870311674
3534,0.10171860945496163,0.211869564213364,-0.006392596806830231,0.07312971572387297,0.014712721828503385,0.013209280913807808,0.007136404691724474,0.010779852583880672,0.044924113401601684,0.004209791651684305,-0.007917800607952215,0.00909886789403203,0.009623200152132737,-0.00519579382504415,0.0017229694214587327,-0.005305937715849264,0.03194598941937099,-0.026339746417194564,0.01878983705554887,-0.0017898344815463851
3535,0.062290661752086314,0.12397042974682124,0.018370602639404276,-0.008760299332031358,0.0022222536330956623,0.009640912925471326,0.011298440277243502,0.022269286159124744,0.01598154933438801,0.04207300243115802,-0.006977105781529456,0.01934109204106615,0.009352045055079283,0.0990388592957336,0.008129569751066488,0.02999344210901242,0.004021133468495897,0.022543833329882607,0.023393292544086723,-0.008263792828284981
3536,-0.013873701935973733,0.1046515385850567,-0.04845175156474378,-0.05012291999267194,-0.00899763007704733,-0.01719797689729754,0.00041044348562263084,-0.0580226513824906,-0.02120257808338222,-0.005600107499040897,-0.04991902241209582,-0.0038033729697916924,-0.011678381522581499,-0.05342137782219244,-0.014208892551317851,-0.004226397500824963,-0.05877346160189858,-0.06377412138269226,-0.08238354482452562,-0.03947488349574102
3537,0.006136609730195953,0.21908097794450399,0.07573047340666952,-0.015981521042252207,0.007163097062216654,0.005922569028999771,0.003084290895178578,0.008914633343237447,0.019920908551735447,0.012387964734677884,-0.00799451374500444,0.0075378626464120265,0.019716329909288944,0.0191608924691906,0.01157266728719256,-0.0015786564161329143,0.0009771375357024157,0.09233171848632028,0.019907323187422197,-0.004061556463935072
3538,-0.017001500395994622,-0.3971798204794209,0.033746425487632084,-0.01596485532602246,-0.014814085776026852,-0.002358639103902656,0.0048681135690535424,-0.007382902784321607,0.0029144986302382723,-0.023006748990776427,-0.013575698463558583,-0.002051111988223078,-0.022574762717389188,0.02226767925495649,-0.0002466562626826218,-0.0020356576766084452,0.00822657897297816,-0.03268512404538448,0.008385606958610943,-0.00460213031152866
3539,-0.01112859294076154,-0.32890062262802033,-0.004586604161312104,-0.02604500188783118,-0.020897451070716812,-0.008498579887019936,0.00216158805511392,-0.034557216053767076,-0.02043630475801074,-0.009579591755531016,0.003988056130306515,-0.0024401093351746205,-0.00689888772527872,-0.016444870349526398,-0.002333719479861216,0.0005073751732504258,0.0015154257741361143,-0.02238198171015828,0.00440063094459975,0.002485666217146567
3540,0.04679689429357169,0.1533534880470662,-0.015601507475424959,-0.015917824032135094,0.03700884397027808,0.03196825396026652,0.018009301985009097,0.04443994272119266,0.02070866923532572,0.04189710472193085,-0.0019730402098147,0.008390017008131238,0.035816833668156946,-0.0016284281540120996,0.006714058195917973,0.06202531820598827,0.00672155913415831,0.007517850560372921,0.029288692321207187,-0.015606819607010191
3541,0.02588268963876851,0.1906910392958103,0.014469634045977692,0.033305785340514475,0.018339812197378146,-0.002248691689312793,0.009343567818595236,0.02239207356142986,0.06433797195493356,0.0410061258667605,0.05139930138213312,0.011628728323117574,0.013308851470030046,-0.012488353653361164,-0.002901938316174284,0.0066972217841781145,0.007756646423446835,0.0197218570460478,0.0013275002135747264,-0.014040614152268307
3542,0.040959880080730336,0.06582971516358432,0.009854961614222087,0.07002178253779041,-0.00032474625147876375,0.01201539294112265,0.006246387286533397,0.00946381850757156,0.037554319082135995,0.007246100710940056,-0.004057217470792213,0.011174663763704228,0.02590845087238073,0.0897275516811746,0.01063439200016361,0.013578710853037933,0.08144557010391684,-0.007991243206357792,0.016998038725492014,0.003642679555762063
3543,0.045734114034349835,0.10782580568693288,0.028653681340375513,-0.007092238930882679,0.006808069381984131,0.011147604162181758,0.014900176745103305,0.014620229907057544,0.0058254446665015214,0.057116040116182286,-0.006756906300109552,0.019761006449765008,0.011204343338661162,0.10077787288507545,0.007030494084173366,0.03390274106761463,0.01594442834074733,0.020587990814800963,0.01741397597950046,-0.005475665218260106
